4784
62.814853383076880        0.0000000000000000        0.0000000000000000        62.814853383076880        63.908790868295938        0.0000000000000000        0.0000000000000000       -63.908790868295938        125.09580828592476       0.32438741321707321        1.1610010831111026        0.0000000000000000        1.6278359654480570      -0.32438741321707321       -1.1610010831111028       -1.0939374852190544        1.1897187154175628        125.09000000000000 5.4921430308257461E-003
62.632762060028703        0.0000000000000000        0.0000000000000000        62.632762060028703        63.024054448712974        0.0000000000000000        0.0000000000000000       -63.024054448712974        125.09066916871606       -3.5161130306832614E-002  0.40764785304395923        0.0000000000000000       0.56614734002558254        3.5161130306832614E-002 -0.40764785304395923      -0.39129238868426663        1.1897187154175628        125.09000000000000 4.7622439469466205E-002
62.603185602424062        0.0000000000000000        0.0000000000000000        62.603185602424062        63.089851724753530        0.0000000000000000        0.0000000000000000       -63.089851724753530        125.09050444362730      -0.35100044747642473        5.4778161776244012E-002   0.0000000000000000       0.60253288355029755       0.35100044747642478       -5.4778161776244019E-002 -0.48666612232946910        1.1897187154175628        125.09000000000000 6.3175178427467255E-002
62.813426849617983        0.0000000000000000        0.0000000000000000        62.813426849617983        63.315670550354902        0.0000000000000000        0.0000000000000000       -63.315670550354902        125.09328026874356      -0.89885437132645796      -0.11282381648211870        0.0000000000000000        1.0358171312293452       0.89885437132645796       0.11282381648211870      -0.50224370073692082        1.1897187154175628        125.09000000000000 9.7178193558583939E-003
62.814384420433122        0.0000000000000000        0.0000000000000000        62.814384420433122        63.617121711198820        0.0000000000000000        0.0000000000000000       -63.617121711198820        125.09456868536400      -0.59491133981107247      -0.88831023579141155        0.0000000000000000        1.3369374462679473       0.59491133981107247       0.88831023579141155      -0.80273729076570377        1.1897187154175628        125.09000000000000 6.9795408823287025E-003
63.145608796657960        0.0000000000000000        0.0000000000000000        63.145608796657960        64.253723725454691        0.0000000000000000        0.0000000000000000       -64.253723725454691        125.10611114407351        1.3453378305232284       -1.4903059132394956        0.0000000000000000        2.2932213780391413       -1.3453378305232286        1.4903059132394956       -1.1081149287967300        1.1897187154175628        125.09000000000000 1.9820728029424713E-003
62.854196504470394        0.0000000000000000        0.0000000000000000        62.854196504470394        62.638292759054941        0.0000000000000000        0.0000000000000000       -62.638292759054941        125.09045972145681       0.33896713619286145        1.0705418843451492E-002   0.0000000000000000       0.40202954206852237      -0.33896713619286145       -1.0705418843451490E-002  0.21590374541545637        1.1897187154175628        125.09000000000000 6.9313914001261009E-002
64.968126533627398        0.0000000000000000        0.0000000000000000        64.968126533627398        63.146526453424208        0.0000000000000000        0.0000000000000000       -63.146526453424208        125.11275422328337        2.0511136751972709        1.2190578440482496        0.0000000000000000        3.0018987637682004       -2.0511136751972705       -1.2190578440482496        1.8216000802031789        1.1897187154175628        125.09000000000000 1.4057666433331863E-003
62.580262568258846        0.0000000000000000        0.0000000000000000        62.580262568258846        62.553397655734422        0.0000000000000000        0.0000000000000000       -62.553397655734422        125.09000473290573        5.1318387133768503E-003   3.4025616946174071E-002   0.0000000000000000        4.3655491087520079E-002  -5.1318387133768503E-003  -3.4025616946174071E-002   2.6864912524418590E-002   1.1897187154175628        125.09000000000000 6.7322386191775765
62.929989730308861        0.0000000000000000        0.0000000000000000        62.929989730308861        62.678491110486483        0.0000000000000000        0.0000000000000000       -62.678491110486483        125.09081829994729      -0.38967401956486430       0.22995023135642223        0.0000000000000000       0.51766254084806207       0.38967401956486430      -0.22995023135642223       0.25149861982237826        1.1897187154175628        125.09000000000000 3.8942238696763568E-002
63.079595322074617        0.0000000000000000        0.0000000000000000        63.079595322074617        63.871396419711488        0.0000000000000000        0.0000000000000000       -63.871396419711488        125.10117100877224       -1.6444127514001370      -0.30132120586151967        0.0000000000000000        1.8498207330139236        1.6444127514001368       0.30132120586151961      -0.79180109763687623        1.1897187154175628        125.09000000000000 2.8563335939804399E-003
64.099342173146013        0.0000000000000000        0.0000000000000000        64.099342173146013        63.286105950176733        0.0000000000000000        0.0000000000000000       -63.286105950176733        125.10808577431878      -0.58023646509028848       -2.0465463002070066        0.0000000000000000        2.2773623490039503       0.58023646509028859        2.0465463002070066       0.81323622296927467        1.1897187154175628        125.09000000000000 1.7655359420264698E-003
62.661936253892385        0.0000000000000000        0.0000000000000000        62.661936253892385        62.608166478774464        0.0000000000000000        0.0000000000000000       -62.608166478774464        125.09011792840013        5.5692064793819149E-002 -0.16248610700518432        0.0000000000000000       0.17998480426672611       -5.5692064793819156E-002  0.16248610700518434        5.3769775117927895E-002   1.1897187154175628        125.09000000000000 0.27019272294780317
63.294872189187828        0.0000000000000000        0.0000000000000000        63.294872189187828        62.941005279457983        0.0000000000000000        0.0000000000000000       -62.941005279457983        125.09470473769883        1.0624866785498017       0.21948911125481646        0.0000000000000000        1.1411727309469717       -1.0624866785498017      -0.21948911125481646       0.35386690972984530        1.1897187154175628        125.09000000000000 6.7760463053267266E-003
62.753233836108592        0.0000000000000000        0.0000000000000000        62.753233836108592        62.929313331661142        0.0000000000000000        0.0000000000000000       -62.929313331661142        125.09127347895350       0.28508439450772222       0.48716267749128084        0.0000000000000000       0.59127368881622533      -0.28508439450772227      -0.48716267749128089      -0.17607949555254321        1.1897187154175628        125.09000000000000 2.5023812992616801E-002
62.927484178842747        0.0000000000000000        0.0000000000000000        62.927484178842747        63.208733619250260        0.0000000000000000        0.0000000000000000       -63.208733619250260        125.09402529285818      -0.38445353441629931       0.92696248581749563        0.0000000000000000        1.0421925052348422       0.38445353441629937      -0.92696248581749574      -0.28124944040751515        1.1897187154175628        125.09000000000000 7.9190865764954630E-003
62.852439864372890        0.0000000000000000        0.0000000000000000        62.852439864372890        63.097254311089841        0.0000000000000000        0.0000000000000000       -63.097254311089841        125.09269607626462      -0.64138136305424343       0.51297327009751204        0.0000000000000000       0.85699809919811543       0.64138136305424343      -0.51297327009751204      -0.24481444671695476        1.1897187154175628        125.09000000000000 1.1821684450457809E-002
63.080789633660288        0.0000000000000000        0.0000000000000000        63.080789633660288        62.877402365079064        0.0000000000000000        0.0000000000000000       -62.877402365079064        125.09282788659615      -0.64949305747783281      -0.53445994597588931        0.0000000000000000       0.86536411214319620       0.64949305747783281       0.53445994597588931       0.20338726858121761        1.1897187154175628        125.09000000000000 1.1270704567374692E-002
62.590994861369794        0.0000000000000000        0.0000000000000000        62.590994861369794        62.601452006316741        0.0000000000000000        0.0000000000000000       -62.601452006316741        125.09004148017344       -2.9282327239204497E-002  -9.7570778528818819E-002   0.0000000000000000       0.10240538751308566        2.9282327239204490E-002   9.7570778528818819E-002  -1.0457144946952353E-002   1.1897187154175628        125.09000000000000 0.76815350505672786
64.234238241862045        0.0000000000000000        0.0000000000000000        64.234238241862045        63.739308840924899        0.0000000000000000        0.0000000000000000       -63.739308840924899        125.12152951860244        1.5873541147126973       -2.3171870854571628        0.0000000000000000        2.8520175641844854       -1.5873541147126977        2.3171870854571632       0.49492940093714977        1.1897187154175628        125.09000000000000 1.0139316222171342E-003
62.820072729474617        0.0000000000000000        0.0000000000000000        62.820072729474617        62.875408851712315        0.0000000000000000        0.0000000000000000       -62.875408851712315        125.09144613733986       0.56223400203946650      -0.21375139286073266        0.0000000000000000       0.60403544384706687      -0.56223400203946650       0.21375139286073266       -5.5336122237693505E-002   1.1897187154175628        125.09000000000000 2.2036203625844471E-002
64.176649582704272        0.0000000000000000        0.0000000000000000        64.176649582704272        63.699210813098560        0.0000000000000000        0.0000000000000000       -63.699210813098560        125.11945462240827       0.85261765485828944        2.5773762130321813        0.0000000000000000        2.7564057733945431      -0.85261765485828944       -2.5773762130321813       0.47743876960570480        1.1897187154175628        125.09000000000000 1.0851156690431236E-003
62.869811870769283        0.0000000000000000        0.0000000000000000        62.869811870769283        62.766185351409682        0.0000000000000000        0.0000000000000000       -62.766185351409682        125.09114367903098      -0.21231934987031259       0.49096580495689512        0.0000000000000000       0.54485354314798184       0.21231934987031253      -0.49096580495689501       0.10362651935960007        1.1897187154175628        125.09000000000000 2.7863214053898015E-002
62.860394208019031        0.0000000000000000        0.0000000000000000        62.860394208019031        62.732513798580214        0.0000000000000000        0.0000000000000000       -62.732513798580214        125.09094178512042      -0.46427259163851342       0.14166032980597462        0.0000000000000000       0.50196622147881687       0.46427259163851342      -0.14166032980597462       0.12788040943882362        1.1897187154175628        125.09000000000000 3.3835797391723862E-002
62.600502038736039        0.0000000000000000        0.0000000000000000        62.600502038736039        62.630402457728017        0.0000000000000000        0.0000000000000000       -62.630402457728017        125.09007570033191      -0.10754535001346577       -8.5864500549502148E-002   0.0000000000000000       0.14082879613214919       0.10754535001346577        8.5864500549502148E-002  -2.9900418991982664E-002   1.1897187154175628        125.09000000000000 0.42091292676361325
63.926450640137517        0.0000000000000000        0.0000000000000000        63.926450640137517        63.253018116163133        0.0000000000000000        0.0000000000000000       -63.253018116163133        125.10538128896697       -1.1781401859628999       -1.5685385427280651        0.0000000000000000        2.0740874673336913        1.1781401859628999        1.5685385427280651       0.67343252397438225        1.1897187154175628        125.09000000000000 2.0751869028459010E-003
62.849370723381213        0.0000000000000000        0.0000000000000000        62.849370723381213        62.751214086748824        0.0000000000000000        0.0000000000000000       -62.751214086748824        125.09099944647309       0.14563193835769983      -0.47836581824847663        0.0000000000000000       0.50958536365690399      -0.14563193835769980       0.47836581824847657        9.8156636632393046E-002   1.1897187154175628        125.09000000000000 3.1883765893384507E-002
64.224745381334216        0.0000000000000000        0.0000000000000000        64.224745381334216        63.315597896771294        0.0000000000000000        0.0000000000000000       -63.315597896771294        125.11029802060584        2.1741769440368022       0.59289579255410829        0.0000000000000000        2.4300452574996751       -2.1741769440368022      -0.59289579255410840       0.90914748456292327        1.1897187154175628        125.09000000000000 1.5735947836745215E-003
63.531052462353564        0.0000000000000000        0.0000000000000000        63.531052462353564        63.636299808954163        0.0000000000000000        0.0000000000000000       -63.636299808954163        125.10692382273541        1.6604137537987480        1.2154482933945245        0.0000000000000000        2.0604284485723303       -1.6604137537987476       -1.2154482933945243      -0.10524734660060921        1.1897187154175628        125.09000000000000 1.8859321618943847E-003
63.096994444088985        0.0000000000000000        0.0000000000000000        63.096994444088985        63.500599567724471        0.0000000000000000        0.0000000000000000       -63.500599567724471        125.09833326503990      -0.77345731376344440        1.2192823605617247        0.0000000000000000        1.4992607467735395       0.77345731376344451       -1.2192823605617247      -0.40360512363548623        1.1897187154175628        125.09000000000000 3.8270359004252672E-003
62.934784315437497        0.0000000000000000        0.0000000000000000        62.934784315437497        62.889772549264862        0.0000000000000000        0.0000000000000000       -62.889772549264862        125.09213610022472      -0.70572284300835009       0.19070759292750428        0.0000000000000000       0.73242076447761284       0.70572284300835009      -0.19070759292750428        4.5011766172632403E-002   1.1897187154175628        125.09000000000000 1.4919473125681450E-002
62.679824089415135        0.0000000000000000        0.0000000000000000        62.679824089415135        62.925486508846532        0.0000000000000000        0.0000000000000000       -62.925486508846532        125.09081682449326      -0.40983806242673915      -0.19075267104772170        0.0000000000000000       0.51449377376838135       0.40983806242673920       0.19075267104772173      -0.24566241943139408        1.1897187154175628        125.09000000000000 3.9012528317532755E-002
62.545835840476059        0.0000000000000000        0.0000000000000000        62.545835840476059        62.545271326818764        0.0000000000000000        0.0000000000000000       -62.545271326818764        125.09000000362593       -3.5387778878036486E-004  -8.8425461891262396E-004   0.0000000000000000        1.1071636689023016E-003   3.5387778878036486E-004   8.8425461891262396E-004   5.6451365729875394E-004   1.1897187154175628        125.09000000000000 8787.5410327657573
64.577302898350609        0.0000000000000000        0.0000000000000000        64.577302898350609        63.232959226347205        0.0000000000000000        0.0000000000000000       -63.232959226347205        125.11187839233578        1.9149630743638524       -1.3442214409996998        0.0000000000000000        2.6983837323620157       -1.9149630743638528        1.3442214409997000        1.3443436720034039        1.1897187154175628        125.09000000000000 1.4608538607040302E-003
64.972988748874073        0.0000000000000000        0.0000000000000000        64.972988748874073        62.874952325145571        0.0000000000000000        0.0000000000000000       -62.874952325145571        125.10253239632000        1.7041899351103009      -0.48088318473996655        0.0000000000000000        2.7454086776996300       -1.7041899351103011       0.48088318473996655        2.0980364237285118        1.1897187154175628        125.09000000000000 2.5510592943232538E-003
62.552407728044223        0.0000000000000000        0.0000000000000000        62.552407728044223        62.681197309449644        0.0000000000000000        0.0000000000000000       -62.681197309449644        125.09001611249040        5.0534394359081011E-002   3.8435635702111004E-002   0.0000000000000000       0.14358892500345613       -5.0534394359081018E-002  -3.8435635702111011E-002 -0.12878958140542129        1.1897187154175628        125.09000000000000 1.9775587567114392
62.553843772284459        0.0000000000000000        0.0000000000000000        62.553843772284459        62.545363758720406        0.0000000000000000        0.0000000000000000       -62.545363758720406        125.09000005143118       -2.2122365923169573E-004   3.5802388391843768E-003   0.0000000000000000        9.2074795736778667E-003   2.2122365923169575E-004  -3.5802388391843773E-003   8.4800135640626783E-003   1.1897187154175628        125.09000000000000 619.52758557145626
65.299382760831122        0.0000000000000000        0.0000000000000000        65.299382760831122        62.632023806171269        0.0000000000000000        0.0000000000000000       -62.632023806171269        125.09374727172839      -0.86434757754739411       0.43635965468730331        0.0000000000000000        2.8376592952740034       0.86434757754739422      -0.43635965468730331        2.6673589546598491        1.1897187154175628        125.09000000000000 8.5355720595622284E-003
62.546700542594479        0.0000000000000000        0.0000000000000000        62.546700542594479        68.840158651140086        0.0000000000000000        0.0000000000000000       -68.840158651140086        125.09016295671411      -0.15305720034595435      -0.13168914424320630        0.0000000000000000        6.2966962370204600       0.15305720034595433       0.13168914424320630       -6.2934581085456021        1.1897187154175628        125.09000000000000 0.19921080815014136
62.728586400932208        0.0000000000000000        0.0000000000000000        62.728586400932208        70.357907166739665        0.0000000000000000        0.0000000000000000       -70.357907166739665        125.11155505745337       -1.3999634524379390       -1.8528926644636612        0.0000000000000000        7.9749385102184958        1.3999634524379392        1.8528926644636612       -7.6293207658074493        1.1897187154175628        125.09000000000000 1.5204703584526811E-003
63.026925634296276        0.0000000000000000        0.0000000000000000        63.026925634296276        68.621071206815685        0.0000000000000000        0.0000000000000000       -68.621071206815685        125.13448551501939        2.4192280429824820       -2.2975423357676070        0.0000000000000000        6.5135113260925470       -2.4192280429824820        2.2975423357676070       -5.5941455725194134        1.1897187154175628        125.09000000000000 7.2981403998129623E-004
70.115422244313947        0.0000000000000000        0.0000000000000000        70.115422244313947        62.607574081078347        0.0000000000000000        0.0000000000000000       -62.607574081078347        125.09713835926595        1.2502760283760466       0.47194865207995590        0.0000000000000000        7.6258579661263068       -1.2502760283760468      -0.47194865207995601        7.5078481632356002        1.1897187154175628        125.09000000000000 4.5818483725997179E-003
62.787699445255612        0.0000000000000000        0.0000000000000000        62.787699445255612        67.532519258198278        0.0000000000000000        0.0000000000000000       -67.532519258198278        125.10857682820379        1.0896170407544783        1.8602770447072468        0.0000000000000000        5.2116418752501135       -1.0896170407544781       -1.8602770447072465       -4.7448198129426631        1.1897187154175628        125.09000000000000 1.7365461402534092E-003
68.670595504941460        0.0000000000000000        0.0000000000000000        68.670595504941460        62.874075323996848        0.0000000000000000        0.0000000000000000       -62.874075323996848        125.12064787517062       -1.2004286346361352        2.4954750641073691        0.0000000000000000        6.4240229537676887        1.2004286346361352       -2.4954750641073686        5.7965201809446061        1.1897187154175628        125.09000000000000 1.0589979657966058E-003
62.550153071983893        0.0000000000000000        0.0000000000000000        62.550153071983893        68.034069363738340        0.0000000000000000        0.0000000000000000       -68.034069363738340        125.09043321572895      -0.31974825709970378        7.8378254804598910E-002   0.0000000000000000        5.4937892199932774       0.31974825709970384       -7.8378254804598924E-002  -5.4839162917544462        1.1897187154175628        125.09000000000000 7.4602837746789774E-002
68.677348988660242        0.0000000000000000        0.0000000000000000        68.677348988660242        63.372086326297392        0.0000000000000000        0.0000000000000000       -63.372086326297392        125.16681944242333       -4.2591356875126545       -1.0413224897006141        0.0000000000000000        6.8826158725343429        4.2591356875126554        1.0413224897006141        5.3052626623628631        1.1897187154175628        125.09000000000000 4.2337805303501943E-004
68.758073908066976        0.0000000000000000        0.0000000000000000        68.758073908066976        63.543847641658701        0.0000000000000000        0.0000000000000000       -63.543847641658701        125.18381442306857       -1.2247067478487970E-004  -4.8455436737548663        0.0000000000000000        7.1181071266571214        1.2247067478487973E-004   4.8455436737548672        5.2142262664082786        1.1897187154175628        125.09000000000000 3.4711700818073254E-004
65.617709123167842        0.0000000000000000        0.0000000000000000        65.617709123167842        63.135923532252662        0.0000000000000000        0.0000000000000000       -63.135923532252662        125.11820481397223        2.3199329515744163       -1.2942128771195931        0.0000000000000000        3.6354278414482573       -2.3199329515744163        1.2942128771195929        2.4817855909151731        1.1897187154175628        125.09000000000000 1.1362541363822243E-003
63.392259519267434        0.0000000000000000        0.0000000000000000        63.392259519267434        67.393550786643118        0.0000000000000000        0.0000000000000000       -67.393550786643118        125.15281997716765        3.9632207312271408      -0.11458478479118195        0.0000000000000000        5.6329903287429106       -3.9632207312271408       0.11458478479118193       -4.0012912673756862        1.1897187154175628        125.09000000000000 5.1424757638322957E-004
67.028145798611945        0.0000000000000000        0.0000000000000000        67.028145798611945        63.418117519533794        0.0000000000000000        0.0000000000000000       -63.418117519533794        125.15001418576239        2.1186181303463480        3.2449049160638084        0.0000000000000000        5.2962491323833438       -2.1186181303463480       -3.2449049160638088        3.6100282790781555        1.1897187154175628        125.09000000000000 5.3741652219678276E-004
63.067324767708975        0.0000000000000000        0.0000000000000000        63.067324767708975        65.729599424379629        0.0000000000000000        0.0000000000000000       -65.729599424379629        125.11582973413411      -0.39536392277821958        2.5112621188155577        0.0000000000000000        3.6810944579545035       0.39536392277821952       -2.5112621188155573       -2.6622746566706410        1.1897187154175628        125.09000000000000 1.2409800369474948E-003
63.086374383182687        0.0000000000000000        0.0000000000000000        63.086374383182687        67.290181421537511        0.0000000000000000        0.0000000000000000       -67.290181421537511        125.12940769334362       -3.1342943608194851       0.19175126267154924        0.0000000000000000        5.2471481113765526        3.1342943608194860      -0.19175126267154927       -4.2038070383548236        1.1897187154175628        125.09000000000000 8.1847298523516005E-004
66.701667776576258        0.0000000000000000        0.0000000000000000        66.701667776576258        64.011071393712612        0.0000000000000000        0.0000000000000000       -64.011071393712612        125.18324220055503       -3.9392027645059482       -2.7961955265906395        0.0000000000000000        5.5294969697338443        3.9392027645059491        2.7961955265906400        2.6905963828636463        1.1897187154175628        125.09000000000000 3.4616235149445893E-004
67.500455419965036        0.0000000000000000        0.0000000000000000        67.500455419965036        63.748941853516548        0.0000000000000000        0.0000000000000000       -63.748941853516548        125.18091211551851      -0.59574211136896549       -4.7326260585337439        0.0000000000000000        6.0684851579630736       0.59574211136896560        4.7326260585337447        3.7515135664484953        1.1897187154175628        125.09000000000000 3.5603958479790612E-004
63.950853895347194        0.0000000000000000        0.0000000000000000        63.950853895347194        66.592602403545598        0.0000000000000000        0.0000000000000000       -66.592602403545598        125.17717920862785        1.5427634897217071       -4.4088519416867786        0.0000000000000000        5.3662770902649122       -1.5427634897217071        4.4088519416867795       -2.6417485081983987        1.1897187154175628        125.09000000000000 3.6996343383102347E-004
65.865175304293473        0.0000000000000000        0.0000000000000000        65.865175304293473        63.786901140289238        0.0000000000000000        0.0000000000000000       -63.786901140289238        125.15360606955842        3.8854756506525470      -0.90558885946650980        0.0000000000000000        4.4984703750242909       -3.8854756506525461       0.90558885946650969        2.0782741640042350        1.1897187154175628        125.09000000000000 5.0523635500813676E-004
63.235632183144681        0.0000000000000000        0.0000000000000000        63.235632183144681        65.580204337609160        0.0000000000000000        0.0000000000000000       -65.580204337609160        125.12254583993072        1.4428699712283828        2.4620121266338799        0.0000000000000000        3.6932906808231469       -1.4428699712283826       -2.4620121266338795       -2.3445721544644842        1.1897187154175628        125.09000000000000 9.8482409260464360E-004
68.667372302206275        0.0000000000000000        0.0000000000000000        68.667372302206275        64.679664334999444        0.0000000000000000        0.0000000000000000       -64.679664334999444        125.28601800127984       -1.0201255036834980        6.9309126797091771        0.0000000000000000        8.0610186359258460        1.0201255036834977       -6.9309126797091771        3.9877079672068305        1.1897187154175628        125.09000000000000 1.6702555988179035E-004
63.731983734896055        0.0000000000000000        0.0000000000000000        63.731983734896055        66.865762597472013        0.0000000000000000        0.0000000000000000       -66.865762597472013        125.16854155327449       -3.5552867537909214        2.6487035832881087        0.0000000000000000        5.4292047790935545        3.5552867537909214       -2.6487035832881087       -3.1337788625759533        1.1897187154175628        125.09000000000000 4.1081682304277666E-004
65.251208949847182        0.0000000000000000        0.0000000000000000        65.251208949847182        64.135534015270593        0.0000000000000000        0.0000000000000000       -64.135534015270593        125.15653413307300       -4.0549824375685857      -0.45503146493114810        0.0000000000000000        4.2302088320447631        4.0549824375685857       0.45503146493114810        1.1156749345765820        1.1897187154175628        125.09000000000000 4.8245867795577524E-004
67.882315173350094        0.0000000000000000        0.0000000000000000        67.882315173350094        65.203517466235795        0.0000000000000000        0.0000000000000000       -65.203517466235795        125.30323600461041       -1.4610726761376138       -7.1594776249483036        0.0000000000000000        7.7825966349755129        1.4610726761376138        7.1594776249483036        2.6787977071143061        1.1897187154175628        125.09000000000000 1.5323408648150732E-004
64.592003017498541        0.0000000000000000        0.0000000000000000        64.592003017498541        66.046820435231695        0.0000000000000000        0.0000000000000000       -66.046820435231695        125.19974129754392        2.8412641191824797       -4.4039004503931158        0.0000000000000000        5.4390821551863180       -2.8412641191824792        4.4039004503931158       -1.4548174177331530        1.1897187154175628        125.09000000000000 2.9393610943697707E-004
68.235899383101270        0.0000000000000000        0.0000000000000000        68.235899383101270        65.170902225777994        0.0000000000000000        0.0000000000000000       -65.170902225777994        125.31403273561082        7.1161510502653194       -2.3364705629538465        0.0000000000000000        8.0927688732683940       -7.1161510502653211        2.3364705629538469        3.0649971573232659        1.1897187154175628        125.09000000000000 1.4614880980418435E-004
67.377809350381128        0.0000000000000000        0.0000000000000000        67.377809350381128        65.348184315562406        0.0000000000000000        0.0000000000000000       -65.348184315562406        125.29413869200616        2.3434454345406417        6.7543581535927757        0.0000000000000000        7.4318549739373632       -2.3434454345406421       -6.7543581535927766        2.0296250348187290        1.1897187154175628        125.09000000000000 1.5970276568493219E-004
65.007806369623253        0.0000000000000000        0.0000000000000000        65.007806369623253        68.111197489686489        0.0000000000000000        0.0000000000000000       -68.111197489686489        125.29595807112059        5.3315801704418797E-002   7.1809585979383339        0.0000000000000000        7.8230457881891011       -5.3315801704418811E-002  -7.1809585979383357       -3.1033911200632343        1.1897187154175628        125.09000000000000 1.5869854292677573E-004
64.754310467915957        0.0000000000000000        0.0000000000000000        64.754310467915957        63.614013472900488        0.0000000000000000        0.0000000000000000       -63.614013472900488        125.12679696958747       -2.8467546955433995        1.0503368848921923        0.0000000000000000        3.2415269712289514        2.8467546955434000       -1.0503368848921923        1.1402969950154700        1.1897187154175628        125.09000000000000 8.6969877643229446E-004
64.040957996957971        0.0000000000000000        0.0000000000000000        64.040957996957971        64.671481090800810        0.0000000000000000        0.0000000000000000       -64.671481090800810        125.13942997608794       -3.4850446189879110      -0.47254496492643067        0.0000000000000000        3.5730091116708689        3.4850446189879110       0.47254496492643061      -0.63052309384283467        1.1897187154175628        125.09000000000000 6.4799493525495144E-004
66.382445323538377        0.0000000000000000        0.0000000000000000        66.382445323538377        64.995586548009484        0.0000000000000000        0.0000000000000000       -64.995586548009484        125.23315927487450      -0.61165280369311392       -5.9549947786559665        0.0000000000000000        6.1448725966733431       0.61165280369311392        5.9549947786559647        1.3868587755289012        1.1897187154175628        125.09000000000000 2.2608314436211864E-004
64.919610839950067        0.0000000000000000        0.0000000000000000        64.919610839950067        65.371399090517741        0.0000000000000000        0.0000000000000000       -65.371399090517741        125.19302472782967        3.2401616855058015       -3.9098200412227366        0.0000000000000000        5.0979852026381707       -3.2401616855058011        3.9098200412227362      -0.45178825056767602        1.1897187154175628        125.09000000000000 3.1260822399038524E-004
65.498384010793487        0.0000000000000000        0.0000000000000000        65.498384010793487        64.727389834471992        0.0000000000000000        0.0000000000000000       -64.727389834471992        125.18898862647737        4.9687761685865972       0.29332014381285187        0.0000000000000000        5.0367852187880864       -4.9687761685865972      -0.29332014381285182       0.77099417632149059        1.1897187154175628        125.09000000000000 3.2527594464226944E-004
64.462123285790724        0.0000000000000000        0.0000000000000000        64.462123285790724        63.731555553005784        0.0000000000000000        0.0000000000000000       -63.731555553005784        125.12548963258025        1.6881492523477468        2.4556481618409460        0.0000000000000000        3.0681892062162022       -1.6881492523477475       -2.4556481618409469       0.73056773278494069        1.1897187154175628        125.09000000000000 9.0128494664046309E-004
64.626182395687039        0.0000000000000000        0.0000000000000000        64.626182395687039        65.372616571724038        0.0000000000000000        0.0000000000000000       -65.372616571724038        125.18053600306418      -0.51579832745404031        4.7320657328313427        0.0000000000000000        4.8182629643469070       0.51579832745404031       -4.7320657328313418      -0.74643417603700180        1.1897187154175628        125.09000000000000 3.5532603284388239E-004
64.173025447935359        0.0000000000000000        0.0000000000000000        64.173025447935359        64.933166337504517        0.0000000000000000        0.0000000000000000       -64.933166337504517        125.15022942072089       -2.4266745506172280        3.0303588375742967        0.0000000000000000        3.9559623647189781        2.4266745506172276       -3.0303588375742958      -0.76014088956917214        1.1897187154175628        125.09000000000000 5.3244733421462399E-004
64.650324254144124        0.0000000000000000        0.0000000000000000        64.650324254144124        63.709342107484815        0.0000000000000000        0.0000000000000000       -63.709342107484815        125.12819451621358       -2.5935378771523969       -1.6824161694291140        0.0000000000000000        3.2314718454153777        2.5935378771523965        1.6824161694291138       0.94098214665931601        1.1897187154175628        125.09000000000000 8.3783157220359032E-004
66.390499046837405        0.0000000000000000        0.0000000000000000        66.390499046837405        66.027460600837799        0.0000000000000000        0.0000000000000000       -66.027460600837799        125.29226559836448       0.38927865768421693       -7.1057850303664321        0.0000000000000000        7.1256940493106997      -0.38927865768421699        7.1057850303664321       0.36303844599961016        1.1897187154175628        125.09000000000000 1.6087082700927649E-004
65.295160038357821        0.0000000000000000        0.0000000000000000        65.295160038357821        64.674677523636362        0.0000000000000000        0.0000000000000000       -64.674677523636362        125.18012789628672        2.4615698830977801       -4.0616491529085463        0.0000000000000000        4.7897096657074938       -2.4615698830977801        4.0616491529085454       0.62048251472146532        1.1897187154175628        125.09000000000000 3.5689152447212184E-004
63.874522193278928        0.0000000000000000        0.0000000000000000        63.874522193278928        64.482768078356088        0.0000000000000000        0.0000000000000000       -64.482768078356088        125.13014272442416        2.9349295443361201        1.1961215676254833        0.0000000000000000        3.2271475472108748       -2.9349295443361201       -1.1961215676254835      -0.60824588507716115        1.1897187154175628        125.09000000000000 7.9713473851213883E-004
64.562612566133140        0.0000000000000000        0.0000000000000000        64.562612566133140        63.730424150662252        0.0000000000000000        0.0000000000000000       -63.730424150662252        125.12728536986545        2.4581349823324290        1.8130130833445062        0.0000000000000000        3.1657513469299450       -2.4581349823324294       -1.8130130833445064       0.83218841547089162        1.1897187154175628        125.09000000000000 8.5810139108896352E-004
64.759313236284626        0.0000000000000000        0.0000000000000000        64.759313236284626        64.671484726253823        0.0000000000000000        0.0000000000000000       -64.671484726253823        125.16276016759883       0.12257234558468107        4.2653732300886649        0.0000000000000000        4.2680377949396577      -0.12257234558468107       -4.2653732300886649        8.7828510030816237E-002   1.1897187154175628        125.09000000000000 4.4120596117657839E-004
66.692903039910362        0.0000000000000000        0.0000000000000000        66.692903039910362        66.458947532020701        0.0000000000000000        0.0000000000000000       -66.458947532020701        125.33385203504699       -7.7248706908224847        1.1801435307289361        0.0000000000000000        7.8179985368840743        7.7248706908224847       -1.1801435307289365       0.23395550788966762        1.1897187154175628        125.09000000000000 1.3400543408744248E-004
