4357
62.614844187379049        0.0000000000000000        0.0000000000000000        62.614844187379049        62.556927929849962        0.0000000000000000        0.0000000000000000       -62.556927929849962        125.09001331125306       -4.9077348084570177E-002   3.0358250500016337E-002   0.0000000000000000        8.1758805975941012E-002   4.9077348084570177E-002  -3.0358250500016341E-002   5.7916257529089021E-002   1.1897187154175628        125.09000000000000 2.3936976418960230
62.702797990755890        0.0000000000000000        0.0000000000000000        62.702797990755890        63.075530947059285        0.0000000000000000        0.0000000000000000       -63.075530947059285        125.09133117872031       0.57506913494223810       -4.8286171140642473E-002   0.0000000000000000       0.68699775909482086      -0.57506913494223799        4.8286171140642466E-002 -0.37273295630339437        1.1897187154175628        125.09000000000000 2.3940596348138759E-002
62.569875747922254        0.0000000000000000        0.0000000000000000        62.569875747922254        62.632260986689971        0.0000000000000000        0.0000000000000000       -62.632260986689971        125.09003467484446        2.5904572810002718E-002   8.9464556644511639E-002   0.0000000000000000       0.11210205976775417       -2.5904572810002718E-002  -8.9464556644511639E-002  -6.2385238767719460E-002   1.1897187154175628        125.09000000000000 0.91891374350500143
62.753547573782008        0.0000000000000000        0.0000000000000000        62.753547573782008        62.837967795956672        0.0000000000000000        0.0000000000000000       -62.837967795956672        125.09097295940515      -0.43245441882402802      -0.23748496009234205        0.0000000000000000       0.50054241033353997       0.43245441882402802       0.23748496009234202       -8.4420222174671419E-002   1.1897187154175628        125.09000000000000 3.2751622352041841E-002
63.019066950350435        0.0000000000000000        0.0000000000000000        63.019066950350435        62.765427666645984        0.0000000000000000        0.0000000000000000       -62.765427666645984        125.09166153184488       -9.2170568959682370E-002 -0.63811392702252490        0.0000000000000000       0.69283308515151609        9.2170568959682370E-002  0.63811392702252490       0.25363928370445349        1.1897187154175628        125.09000000000000 1.9180505005815508E-002
62.680991519515771        0.0000000000000000        0.0000000000000000        62.680991519515771        62.626561051054445        0.0000000000000000        0.0000000000000000       -62.626561051054445        125.09017703021148       0.15610363567950361       0.14114214316416146        0.0000000000000000       0.21737554035873502      -0.15610363567950361      -0.14114214316416146        5.4430468461333224E-002   1.1897187154175628        125.09000000000000 0.17998941854313830
62.737946406459649        0.0000000000000000        0.0000000000000000        62.737946406459649        62.644893964820191        0.0000000000000000        0.0000000000000000       -62.644893964820191        125.09030744528491        2.4761591297539545E-002  0.27623109798231155        0.0000000000000000       0.29253292599494457       -2.4761591297539541E-002 -0.27623109798231155        9.3052441639453795E-002   1.1897187154175628        125.09000000000000 0.10364131597929066
62.895179353918500        0.0000000000000000        0.0000000000000000        62.895179353918500        62.747604700007493        0.0000000000000000        0.0000000000000000       -62.747604700007493        125.09112936024911      -0.12194762720612222       0.51737162542756954        0.0000000000000000       0.55165469367687081       0.12194762720612221      -0.51737162542756943       0.14757465391100710        1.1897187154175628        125.09000000000000 2.8216600775847388E-002
62.769622850013988        0.0000000000000000        0.0000000000000000        62.769622850013988        62.973520015798798        0.0000000000000000        0.0000000000000000       -62.973520015798798        125.09153098427545      -0.52988747645043655       0.31975498783683082        0.0000000000000000       0.65161188153733385       0.52988747645043666      -0.31975498783683087      -0.20389716578481482        1.1897187154175628        125.09000000000000 2.0815535811137584E-002
62.610570629694550        0.0000000000000000        0.0000000000000000        62.610570629694550        62.617882407322604        0.0000000000000000        0.0000000000000000       -62.617882407322604        125.09007632363455       -5.0462214266430480E-002 -0.12863987579992542        0.0000000000000000       0.13837671338261223        5.0462214266430480E-002  0.12863987579992542       -7.3117776280624876E-003   1.1897187154175628        125.09000000000000 0.41747533569396000
62.548315090226268        0.0000000000000000        0.0000000000000000        62.548315090226268        62.548216119817951        0.0000000000000000        0.0000000000000000       -62.548216119817951        125.09000017045601        1.3753425336236952E-003   6.3838167169771882E-003   0.0000000000000000        6.5310395881876893E-003  -1.3753425336236952E-003  -6.3838167169771882E-003   9.8970408319641129E-005   1.1897187154175628        125.09000000000000 186.92818020396749
62.546057861482076        0.0000000000000000        0.0000000000000000        62.546057861482076        62.545440802043494        0.0000000000000000        0.0000000000000000       -62.545440802043494        125.09000000745546       -1.0595579082844789E-003  -8.6171033691176575E-004   0.0000000000000000        1.4986560701138363E-003   1.0595579082844789E-003   8.6171033691176586E-004   6.1705943857968742E-004   1.1897187154175628        125.09000000000000 4273.7828015348205
62.585281082892315        0.0000000000000000        0.0000000000000000        62.585281082892315        62.568373640146540        0.0000000000000000        0.0000000000000000       -62.568373640146540        125.09001504575379        5.9424234611399528E-002   1.5261298948536799E-002   0.0000000000000000        6.3639677285080964E-002  -5.9424234611399535E-002  -1.5261298948536799E-002   1.6907442745784623E-002   1.1897187154175628        125.09000000000000 2.1177450784547798
62.552680115891853        0.0000000000000000        0.0000000000000000        62.552680115891853        62.595292108855823        0.0000000000000000        0.0000000000000000       -62.595292108855823        125.09000617268053        3.7293688850856009E-002   1.2387978841973298E-002   0.0000000000000000        5.7966052067170967E-002  -3.7293688850856002E-002  -1.2387978841973296E-002  -4.2611992963957179E-002   1.1897187154175628        125.09000000000000 5.1619539665562444
62.632347671323096        0.0000000000000000        0.0000000000000000        62.632347671323096        62.894454613826149        0.0000000000000000        0.0000000000000000       -62.894454613826149        125.09048633512835      -0.26780147085911332       0.22350376090798876        0.0000000000000000       0.43631595002087264       0.26780147085911338      -0.22350376090798876      -0.26210694250304906        1.1897187154175628        125.09000000000000 6.5521773816387283E-002
64.297400170642192        0.0000000000000000        0.0000000000000000        64.297400170642192        62.545001204437298        0.0000000000000000        0.0000000000000000       -62.545001204437298        125.09000003327998        7.4484593775811579E-004  -2.7876852738954122E-003   0.0000000000000000        1.7524013417994926       -7.4484593775811568E-004   2.7876852738954122E-003   1.7523989662049007        1.1897187154175628        125.09000000000000 958.88613292574883
63.811138692624567        0.0000000000000000        0.0000000000000000        63.811138692624567        62.575342214328316        0.0000000000000000        0.0000000000000000       -62.575342214328316        125.09060793609102      -0.16953657034800979      -0.35121385530119070        0.0000000000000000        1.2958729708618535       0.16953657034800979       0.35121385530119065        1.2357964782962585        1.1897187154175628        125.09000000000000 5.2454732051115782E-002
62.622683298533161        0.0000000000000000        0.0000000000000000        62.622683298533161        65.390973279176933        0.0000000000000000        0.0000000000000000       -65.390973279176933        125.09345407822532       0.31623831581477807      -0.87415476242769030        0.0000000000000000        2.9202024994847684      -0.31623831581477813       0.87415476242769030       -2.7682899806437749        1.1897187154175628        125.09000000000000 9.2623012625406963E-003
62.806569762015094        0.0000000000000000        0.0000000000000000        62.806569762015094        65.478578421032722        0.0000000000000000        0.0000000000000000       -65.478578421032722        125.10196296563258       0.52738003372709630       -1.6476978347171547        0.0000000000000000        3.1831852174152147      -0.52738003372709630        1.6476978347171547       -2.6720086590176231        1.1897187154175628        125.09000000000000 2.6758314495750209E-003
63.865633890000765        0.0000000000000000        0.0000000000000000        63.865633890000765        62.668366120344800        0.0000000000000000        0.0000000000000000       -62.668366120344800        125.09257514153337      -0.17905086824679262       0.78242975835103579        0.0000000000000000        1.4414248688121623       0.17905086824679262      -0.78242975835103579        1.1972677696559650        1.1897187154175628        125.09000000000000 1.2385168799343545E-002
62.681600963634978        0.0000000000000000        0.0000000000000000        62.681600963634978        63.353182221593563        0.0000000000000000        0.0000000000000000       -63.353182221593563        125.09175187305395      -0.48762772066587168      -0.44777882457601736        0.0000000000000000       0.94303131217458347       0.48762772066587168       0.44777882457601742      -0.67158125795859114        1.1897187154175628        125.09000000000000 1.8195093909181476E-002
62.825513102992275        0.0000000000000000        0.0000000000000000        62.825513102992275        64.232294435006239        0.0000000000000000        0.0000000000000000       -64.232294435006239        125.09745028120344       0.93865651734670386       0.99140849331073899        0.0000000000000000        1.9603572567950711      -0.93865651734670386      -0.99140849331073899       -1.4067813320139644        1.1897187154175628        125.09000000000000 4.2840485121714662E-003
63.532512298123827        0.0000000000000000        0.0000000000000000        63.532512298123827        62.747962758674667        0.0000000000000000        0.0000000000000000       -62.747962758674667        125.09317433427711       0.18966032959496409       0.87074335210081932        0.0000000000000000        1.1873007225213574      -0.18966032959496412      -0.87074335210081943       0.78454953944916384        1.1897187154175628        125.09000000000000 1.0043834881132674E-002
63.052267423290935        0.0000000000000000        0.0000000000000000        63.052267423290935        64.699078967460778        0.0000000000000000        0.0000000000000000       -64.699078967460778        125.10710657645903       -1.7739159751164930        1.0645365408035155        0.0000000000000000        2.6442398142926606        1.7739159751164935       -1.0645365408035155       -1.6468115441698452        1.1897187154175628        125.09000000000000 1.8682635940985869E-003
62.761451913205541        0.0000000000000000        0.0000000000000000        62.761451913205541        63.286467515056366        0.0000000000000000        0.0000000000000000       -63.286467515056366        125.09254652457480      -0.35836554838338697      -0.71321114450393852        0.0000000000000000       0.95537290368710048       0.35836554838338697       0.71321114450393852      -0.52501560185081941        1.1897187154175628        125.09000000000000 1.2517116299174767E-002
63.096465460077980        0.0000000000000000        0.0000000000000000        63.096465460077980        64.394467216683339        0.0000000000000000        0.0000000000000000       -64.394467216683339        125.10599984042997        1.9863456308462819      -0.23984809459079701        0.0000000000000000        2.3849328363313607       -1.9863456308462817       0.23984809459079698       -1.2980017566053594        1.1897187154175628        125.09000000000000 1.9962809414834485E-003
64.365972828622120        0.0000000000000000        0.0000000000000000        64.365972828622120        63.344351202914375        0.0000000000000000        0.0000000000000000       -63.344351202914375        125.11279528819728       0.15859430730607557        2.3829168411947523        0.0000000000000000        2.5975287433391774      -0.15859430730607560       -2.3829168411947528        1.0216216257077437        1.1897187154175628        125.09000000000000 1.4017094232941572E-003
63.369059533913635        0.0000000000000000        0.0000000000000000        63.369059533913635        63.061013241494400        0.0000000000000000        0.0000000000000000       -63.061013241494400        125.09672665327078       0.94506999950832360      -0.88868557947936722        0.0000000000000000        1.3333461221372640      -0.94506999950832371       0.88868557947936733       0.30804629241923620        1.1897187154175628        125.09000000000000 4.7401695926039518E-003
63.283101494221278        0.0000000000000000        0.0000000000000000        63.283101494221278        63.061050223606131        0.0000000000000000        0.0000000000000000       -63.061050223606131        125.09602952231597      -0.94027165952492653       0.79018444330464088        0.0000000000000000        1.2481221955114112       0.94027165952492675      -0.79018444330464099       0.22205127061514332        1.1897187154175628        125.09000000000000 5.2877371207991544E-003
63.255504368402832        0.0000000000000000        0.0000000000000000        63.255504368402832        63.075135037099514        0.0000000000000000        0.0000000000000000       -63.075135037099514        125.09596313390756       -1.2213073372116767        1.7343241832022665E-002   0.0000000000000000        1.2346762715947552        1.2213073372116769       -1.7343241832022668E-002  0.18036933130331426        1.1897187154175628        125.09000000000000 5.3465261620977145E-003
64.018185177517921        0.0000000000000000        0.0000000000000000        64.018185177517921        64.129417638037935        0.0000000000000000        0.0000000000000000       -64.129417638037935        125.12642893863126      -0.96842215927320119       -2.8595939319712671        0.0000000000000000        3.0211738769245966       0.96842215927320119        2.8595939319712671      -0.11123246052001394        1.1897187154175628        125.09000000000000 8.7791201913059533E-004
64.406149412808077        0.0000000000000000        0.0000000000000000        64.406149412808077        63.756483144571874        0.0000000000000000        0.0000000000000000       -63.756483144571874        125.12518578072492      -0.20560420145817954       -2.9600242521423210        0.0000000000000000        3.0374467766550097       0.20560420145817959        2.9600242521423215       0.64966626823619555        1.1897187154175628        125.09000000000000 9.0899107322352127E-004
64.299197563486331        0.0000000000000000        0.0000000000000000        64.299197563486331        63.991754911176017        0.0000000000000000        0.0000000000000000       -63.991754911176017        125.12956465972375       0.92832452774459528        3.0063375564248460        0.0000000000000000        3.1613878149386156      -0.92832452774459540       -3.0063375564248465       0.30744265231032808        1.1897187154175628        125.09000000000000 8.0862674381845876E-004
63.610649941881093        0.0000000000000000        0.0000000000000000        63.610649941881093        63.359709645992908        0.0000000000000000        0.0000000000000000       -63.359709645992908        125.10367555844878      -0.67083013240953449        1.7238112330131101        0.0000000000000000        1.8666840294252331       0.67083013240953460       -1.7238112330131101       0.25094029588819139        1.1897187154175628        125.09000000000000 2.3331702648495246E-003
63.449512323050946        0.0000000000000000        0.0000000000000000        63.449512323050946        64.814913511499640        0.0000000000000000        0.0000000000000000       -64.814913511499640        125.12201456257343       -1.9995873381380624       -2.0030173923333701        0.0000000000000000        3.1424112719771640        1.9995873381380629        2.0030173923333705       -1.3654011884486925        1.1897187154175628        125.09000000000000 9.9939373156105360E-004
64.553526047400581        0.0000000000000000        0.0000000000000000        64.553526047400581        63.723570614312834        0.0000000000000000        0.0000000000000000       -63.723570614312834        125.12690744239076        1.5857240125490049       -2.5923629091333487        0.0000000000000000        3.1501892193226584       -1.5857240125490049        2.5923629091333482       0.82995543308774700        1.1897187154175628        125.09000000000000 8.6685288288561898E-004
63.408944543065203        0.0000000000000000        0.0000000000000000        63.408944543065203        62.835782616985810        0.0000000000000000        0.0000000000000000       -62.835782616985810        125.09397988986652       0.95129823706150418       0.30122475079860422        0.0000000000000000        1.1507472701844854      -0.95129823706150418      -0.30122475079860428       0.57316192607939187        1.1897187154175628        125.09000000000000 8.0103872756298808E-003
64.905402389230844        0.0000000000000000        0.0000000000000000        64.905402389230844        63.376235224605921        0.0000000000000000        0.0000000000000000       -63.376235224605921        125.12058971878858       0.25463291314938807        2.7548200770581146        0.0000000000000000        3.1610478950481671      -0.25463291314938807       -2.7548200770581146        1.5291671646249243        1.1897187154175628        125.09000000000000 1.0460280342850488E-003
63.291120358038647        0.0000000000000000        0.0000000000000000        63.291120358038647        62.787854462060125        0.0000000000000000        0.0000000000000000       -62.787854462060125        125.09287436756908      -0.67383493618600798       0.51484368423765781        0.0000000000000000       0.98610045252969614       0.67383493618600798      -0.51484368423765769       0.50326589597852289        1.1897187154175628        125.09000000000000 1.1089673821581299E-002
62.914670782764297        0.0000000000000000        0.0000000000000000        62.914670782764297        64.720306108661120        0.0000000000000000        0.0000000000000000       -64.720306108661120        125.10260073267573      -0.72682510572696335       -1.6199800446185344        0.0000000000000000        2.5323761587496856       0.72682510572696335        1.6199800446185342       -1.8056353258968254        1.1897187154175628        125.09000000000000 2.5358511603307617E-003
62.718700147718934        0.0000000000000000        0.0000000000000000        62.718700147718934        64.167924584062249        0.0000000000000000        0.0000000000000000       -64.167924584062249        125.09444337203523       0.28416087798860912       -1.0153399207885978        0.0000000000000000        1.7921813597459488      -0.28416087798860912        1.0153399207885978       -1.4492244363433100        1.1897187154175628        125.09000000000000 7.1814451068615871E-003
65.326959488094786        0.0000000000000000        0.0000000000000000        65.326959488094786        62.711280037565622        0.0000000000000000        0.0000000000000000       -62.711280037565622        125.09722572147039       -1.2298719126314352       0.54332153190892063        0.0000000000000000        2.9410138041900091        1.2298719126314355      -0.54332153190892063        2.6156794505291789        1.1897187154175628        125.09000000000000 4.4274553254708051E-003
62.546076653484185        0.0000000000000000        0.0000000000000000        62.546076653484185        66.183262849268658        0.0000000000000000        0.0000000000000000       -66.183262849268658        125.09006085867277       -1.6893674401262205E-002 -0.12223023446586609        0.0000000000000000        3.6392786440801004        1.6893674401262205E-002  0.12223023446586610       -3.6371861957844742        1.1897187154175628        125.09000000000000 0.52707714728092014
62.546675974119964        0.0000000000000000        0.0000000000000000        62.546675974119964        65.878870734711498        0.0000000000000000        0.0000000000000000       -65.878870734711498        125.09008701510275        1.1672337651480109E-002  0.14708229842121009        0.0000000000000000        3.3354596937286987       -1.1672337651480113E-002 -0.14708229842121012       -3.3321947605915283        1.1897187154175628        125.09000000000000 0.36822544125023171
62.663041933138608        0.0000000000000000        0.0000000000000000        62.663041933138608        67.827003608667795        0.0000000000000000        0.0000000000000000       -67.827003608667795        125.09955625257429       0.17954182552174097       -1.5357862233658617        0.0000000000000000        5.3904892892321250      -0.17954182552174103        1.5357862233658621       -5.1639616755291868        1.1897187154175628        125.09000000000000 3.3792225154472407E-003
69.675091771388850        0.0000000000000000        0.0000000000000000        69.675091771388850        62.691549396202035        0.0000000000000000        0.0000000000000000       -62.691549396202035        125.10578812659662       -1.1657376022688786        1.6097138315681596        0.0000000000000000        7.2608530409942418        1.1657376022688790       -1.6097138315681601        6.9835423751868131        1.1897187154175628        125.09000000000000 2.0664612618008491E-003
62.762955339964549        0.0000000000000000        0.0000000000000000        62.762955339964549        65.994609388443195        0.0000000000000000        0.0000000000000000       -65.994609388443195        125.10167870468177       0.36195496303522662       -1.6705996929727589        0.0000000000000000        3.6558860237259831      -0.36195496303522662        1.6705996929727591       -3.2316540484786529        1.1897187154175628        125.09000000000000 2.7451585724914979E-003
62.912581113808464        0.0000000000000000        0.0000000000000000        62.912581113808464        69.853676320096739        0.0000000000000000        0.0000000000000000       -69.853676320096739        125.13047009284034        3.1295258996209228       0.57663966114951948        0.0000000000000000        7.6357873410648827       -3.1295258996209228      -0.57663966114951959       -6.9410952062882645        1.1897187154175628        125.09000000000000 8.0778798520963222E-004
62.790966604248815        0.0000000000000000        0.0000000000000000        62.790966604248815        66.093127806985194        0.0000000000000000        0.0000000000000000       -66.093127806985194        125.10354272537838       -1.8087239615151096       0.34178951360398385        0.0000000000000000        3.7805516858556381        1.8087239615151096      -0.34178951360398380       -3.3021612027363756        1.1897187154175628        125.09000000000000 2.3682529607155925E-003
67.826411372996986        0.0000000000000000        0.0000000000000000        67.826411372996986        63.509531264469139        0.0000000000000000        0.0000000000000000       -63.509531264469139        125.16757337842910        2.0742442344459233       -3.8872659158202172        0.0000000000000000        6.1683692590370471       -2.0742442344459229        3.8872659158202167        4.3168801085278599        1.1897187154175628        125.09000000000000 4.1754725420257364E-004
67.736125896211732        0.0000000000000000        0.0000000000000000        67.736125896211732        63.635616052857330        0.0000000000000000        0.0000000000000000       -63.635616052857330        125.17619091367466        3.7303084287561892       -2.7668521252644473        0.0000000000000000        6.1955510353943657       -3.7303084287561896        2.7668521252644478        4.1005098433544003        1.1897187154175628        125.09000000000000 3.7582082332812672E-004
65.429310701446411        0.0000000000000000        0.0000000000000000        65.429310701446411        63.167186954343961        0.0000000000000000        0.0000000000000000       -63.167186954343961        125.11791025453147        2.6232797010385656       0.31901421772596877        0.0000000000000000        3.4785874012588911       -2.6232797010385656      -0.31901421772596883        2.2621237471024407        1.1897187154175628        125.09000000000000 1.1476483175920805E-003
63.395097112396826        0.0000000000000000        0.0000000000000000        63.395097112396826        67.044228955632363        0.0000000000000000        0.0000000000000000       -67.044228955632363        125.14864460755034        3.3954893227511320        1.7736401455825088        0.0000000000000000        5.2906814604788304       -3.3954893227511325       -1.7736401455825090       -3.6491318432355282        1.1897187154175628        125.09000000000000 5.4996249507821722E-004
66.591325694903347        0.0000000000000000        0.0000000000000000        66.591325694903347        63.412630369287385        0.0000000000000000        0.0000000000000000       -63.412630369287385        125.14400935730285       -3.2960689896163458        1.6281606912056361        0.0000000000000000        4.8599467068878948        3.2960689896163458       -1.6281606912056363        3.1786953256159611        1.1897187154175628        125.09000000000000 5.9601165255958322E-004
67.146644178806667        0.0000000000000000        0.0000000000000000        67.146644178806667        65.346848300809171        0.0000000000000000        0.0000000000000000       -65.346848300809171        125.28462252344660        2.6838470118756552       -6.4440287134174392        0.0000000000000000        7.2088699561692104       -2.6838470118756552        6.4440287134174392        1.7997958779974961        1.1897187154175628        125.09000000000000 1.6728363524621311E-004
65.285586595073383        0.0000000000000000        0.0000000000000000        65.285586595073383        64.708715836896531        0.0000000000000000        0.0000000000000000       -64.708715836896531        125.18123246953458        1.4537159294374034        4.5518757219587833        0.0000000000000000        4.8130699624353461       -1.4537159294374038       -4.5518757219587842       0.57687075817684819        1.1897187154175628        125.09000000000000 3.5260257020037605E-004
64.858649586818160        0.0000000000000000        0.0000000000000000        64.858649586818160        64.805851914214458        0.0000000000000000        0.0000000000000000       -64.805851914214458        125.17068236158126        3.6558966970383328E-002  -4.4933602466084617        0.0000000000000000        4.4938191394513822       -3.6558966970383328E-002   4.4933602466084617        5.2797672603694633E-002   1.1897187154175628        125.09000000000000 3.9821119171534031E-004
66.483112461887501        0.0000000000000000        0.0000000000000000        66.483112461887501        65.742657564617161        0.0000000000000000        0.0000000000000000       -65.742657564617161        125.28047323530873        6.8851911824095149       0.53199289898918467        0.0000000000000000        6.9452967911959167       -6.8851911824095167      -0.53199289898918467       0.74045489727032998        1.1897187154175628        125.09000000000000 1.7065346113054282E-004
64.974768753596933        0.0000000000000000        0.0000000000000000        64.974768753596933        64.573033238819562        0.0000000000000000        0.0000000000000000       -64.573033238819562        125.16607464918980        2.2872244627316465        3.7157431751440124        0.0000000000000000        4.3817273432267321       -2.2872244627316460       -3.7157431751440115       0.40173551477736469        1.1897187154175628        125.09000000000000 4.2215884580667796E-004
64.542609298301358        0.0000000000000000        0.0000000000000000        64.542609298301358        64.373519662239005        0.0000000000000000        0.0000000000000000       -64.373519662239005        125.14666735277994       -3.3053996885151689        1.8040461209514469        0.0000000000000000        3.7694616077604297        3.3053996885151693       -1.8040461209514471       0.16908963606236110        1.1897187154175628        125.09000000000000 5.6556128000422967E-004
64.445477561951819        0.0000000000000000        0.0000000000000000        64.445477561951819        67.130846675860980        0.0000000000000000        0.0000000000000000       -67.130846675860980        125.22247518139014       -2.1063997148289340       -5.3594095565868587        0.0000000000000000        6.3538490564226713        2.1063997148289340        5.3594095565868587       -2.6853691139091640        1.1897187154175628        125.09000000000000 2.4462338469180480E-004
63.381913341295466        0.0000000000000000        0.0000000000000000        63.381913341295466        65.380078231364905        0.0000000000000000        0.0000000000000000       -65.380078231364905        125.12685427301125        1.0178003493687653       -2.8610562224847857        0.0000000000000000        3.6351372996491249       -1.0178003493687653        2.8610562224847853       -1.9981648900694462        1.1897187154175628        125.09000000000000 8.6945911464262758E-004
66.440708396481625        0.0000000000000000        0.0000000000000000        66.440708396481625        64.436447407999239        0.0000000000000000        0.0000000000000000       -64.436447407999239        125.20260219560170        5.1573008008478300       -1.2592636736066558        0.0000000000000000        5.6745536088791511       -5.1573008008478300        1.2592636736066558        2.0042609884823874        1.1897187154175628        125.09000000000000 2.8679916943968599E-004
64.010381119897346        0.0000000000000000        0.0000000000000000        64.010381119897346        65.342067401569381        0.0000000000000000        0.0000000000000000       -65.342067401569381        125.15337367105441        2.6340064686679154        2.9867793975430161        0.0000000000000000        4.1990748504123294       -2.6340064686679159       -2.9867793975430166       -1.3316862816720327        1.1897187154175628        125.09000000000000 5.0647813719301887E-004
63.326841102238312        0.0000000000000000        0.0000000000000000        63.326841102238312        68.081364665691254        0.0000000000000000        0.0000000000000000       -68.081364665691254        125.15587956098057        2.5330031327801654       -3.1733237798872023        0.0000000000000000        6.2523262069489700       -2.5330031327801654        3.1733237798872027       -4.7545235634529313        1.1897187154175628        125.09000000000000 4.9195621063452988E-004
69.504443623013273        0.0000000000000000        0.0000000000000000        69.504443623013273        62.710733538174019        0.0000000000000000        0.0000000000000000       -62.710733538174019        125.10744751608901       0.73513184503066797        1.9557364754446018        0.0000000000000000        7.1077296450983063      -0.73513184503066809       -1.9557364754446023        6.7937100848392564        1.1897187154175628        125.09000000000000 1.8681022334950397E-003
67.516670510219228        0.0000000000000000        0.0000000000000000        67.516670510219228        62.723730552865554        0.0000000000000000        0.0000000000000000       -62.723730552865554        125.10364537289050       -1.8462292530049897        7.3641912621219857E-002   0.0000000000000000        5.1367556901942875        1.8462292530049893       -7.3641912621219843E-002   4.7929399573536831        1.1897187154175628        125.09000000000000 2.3635200843385687E-003
62.550916640974449        0.0000000000000000        0.0000000000000000        62.550916640974449        76.172179018926229        0.0000000000000000        0.0000000000000000       -76.172179018926229        125.09116241820247      -0.47284073366014340      -0.25930055476795361        0.0000000000000000        13.631933241698180       0.47284073366014345       0.25930055476795361       -13.621262377951780        1.1897187154175628        125.09000000000000 2.9594449605986117E-002
71.990528252082598        0.0000000000000000        0.0000000000000000        71.990528252082598        62.545762817608633        0.0000000000000000        0.0000000000000000       -62.545762817608633        125.09010711184645        7.7685811118320203E-003 -0.16351422677524619        0.0000000000000000        9.4461839578447950       -7.7685811118320203E-003  0.16351422677524619        9.4447654344739540        1.1897187154175628        125.09000000000000 0.30937977985831822
62.612149064235204        0.0000000000000000        0.0000000000000000        62.612149064235204        70.503741526334096        0.0000000000000000        0.0000000000000000       -70.503741526334096        125.09802942524161        1.2098186346752577       0.73837994948803354        0.0000000000000000        8.0178611653276644       -1.2098186346752580      -0.73837994948803365       -7.8915924620988900        1.1897187154175628        125.09000000000000 4.0839269470998654E-003
62.551619332440083        0.0000000000000000        0.0000000000000000        62.551619332440083        71.547106789582713        0.0000000000000000        0.0000000000000000       -71.547106789582713        125.09088871742819      -0.29942188759085198       0.36426178667933545        0.0000000000000000        9.0078374045946017       0.29942188759085198      -0.36426178667933551       -8.9954874571426284        1.1897187154175628        125.09000000000000 3.7167576426408999E-002
63.044353561427840        0.0000000000000000        0.0000000000000000        63.044353561427840        74.895859134601906        0.0000000000000000        0.0000000000000000       -74.895859134601906        125.17942200936210      -0.63680398886991585       -4.6876513605138550        0.0000000000000000        12.760790686667645       0.63680398886991574        4.6876513605138541       -11.851505573174057        1.1897187154175628        125.09000000000000 3.8093417859656840E-004
71.578629834423666        0.0000000000000000        0.0000000000000000        71.578629834423666        63.090327180599758        0.0000000000000000        0.0000000000000000       -63.090327180599758        125.16316138770777        3.5876156335034706        2.3319268066602907        0.0000000000000000        9.5057956273156581       -3.5876156335034706       -2.3319268066602903        8.4883026538239132        1.1897187154175628        125.09000000000000 4.5266722807936005E-004
63.584424157010595        0.0000000000000000        0.0000000000000000        63.584424157010595        73.093622983303874        0.0000000000000000        0.0000000000000000       -73.093622983303874        125.25044264285965      -0.62039588949271807        6.3071698227154664        0.0000000000000000        11.427604497454826       0.62039588949271807       -6.3071698227154656       -9.5091988262932876        1.1897187154175628        125.09000000000000 2.0961368351946768E-004
63.237401418956544        0.0000000000000000        0.0000000000000000        63.237401418956544        75.029766476151110        0.0000000000000000        0.0000000000000000       -75.029766476151110        125.21504009672036       -3.6605437925995084        4.2306719993107400        0.0000000000000000        13.052127798387293        3.6605437925995079       -4.2306719993107400       -11.792365057194573        1.1897187154175628        125.09000000000000 2.7312524048571948E-004
69.850909887080476        0.0000000000000000        0.0000000000000000        69.850909887080476        62.934722654214347        0.0000000000000000        0.0000000000000000       -62.934722654214347        125.13288534140557       -3.1566319736163146       0.87553894744632510        0.0000000000000000        7.6527471998892480        3.1566319736163151      -0.87553894744632521        6.9161872328661316        1.1897187154175628        125.09000000000000 7.6235292307650629E-004
64.118575481375913        0.0000000000000000        0.0000000000000000        64.118575481375913        72.723615478890622        0.0000000000000000        0.0000000000000000       -72.723615478890622        125.32409183439027       -7.5880617053732253       -1.0203987799539744        0.0000000000000000        11.518099125876246        7.5880617053732253        1.0203987799539744       -8.6050399975147087        1.1897187154175628        125.09000000000000 1.4373731610850063E-004
70.682929072709143        0.0000000000000000        0.0000000000000000        70.682929072709143        64.038635597853229        0.0000000000000000        0.0000000000000000       -64.038635597853229        125.27044773434046       -2.9688859378180985       -6.0301485761424480        0.0000000000000000        9.4511169362218688        2.9688859378180990        6.0301485761424498        6.6442934748559219        1.1897187154175628        125.09000000000000 1.8330888728317163E-004
72.012715470472770        0.0000000000000000        0.0000000000000000        72.012715470472770        63.794498745190218        0.0000000000000000        0.0000000000000000       -63.794498745190218        125.26421605573010        5.0868181967572594       -4.2118884944610357        0.0000000000000000        10.542998159932873       -5.0868181967572594        4.2118884944610357        8.2182167252825540        1.1897187154175628        125.09000000000000 1.9155532508888549E-004
71.829647690117469        0.0000000000000000        0.0000000000000000        71.829647690117469        65.516717064223613        0.0000000000000000        0.0000000000000000       -65.516717064223613        125.49177759382823        5.0328210437710634        8.6803718814473783        0.0000000000000000        11.854587160512837       -5.0328210437710652       -8.6803718814473800        6.3129306258938565        1.1897187154175628        125.09000000000000 8.3979300960435938E-005
